-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
-0.11347933858633041,0.18807116150856018,0.044455427676439285,0.004465796984732151,-0.0834631696343422,0.04300811514258385,-0.06598784029483795,-0.05400968715548515,0.04395153000950813,0.013213714584708214,0.22378699481487274,-0.06420972943305969,-0.3075070083141327,-0.003437087405472994,0.03882040083408356,0.12128708511590958,-0.1241517961025238,-0.021030627191066742,-0.1996130496263504,-0.06485801935195923,0.03169899061322212,0.03567123785614967,0.07659594714641571,-0.012785844504833221,-0.14575862884521484,-0.27339568734169006,-0.04573925584554672,-0.13707980513572693,-0.06431922316551208,-0.09987268596887589,0.09322363883256912,-0.02577068842947483,-0.20134642720222473,-0.06681136041879654,-0.04401751980185509,-0.012644391506910324,-0.055913522839546204,-0.027281029149889946,0.1560317873954773,-0.015790671110153198,-0.14956171810626984,0.0739612728357315,0.02121812477707863,0.2455519139766693,0.2716931998729706,0.03177556023001671,0.005860672332346439,-0.056831926107406616,0.12122763693332672,-0.2154896855354309,0.02457328699529171,0.08926156163215637,0.1932212859392166,0.0875435397028923,0.0745769664645195,-0.05120742321014404,0.032459504902362823,0.1904366910457611,-0.1982087939977646,0.07836036384105682,-0.026063084602355957,-0.059357546269893646,0.05867241322994232,-0.04937688633799553,0.15641120076179504,0.09395754337310791,-0.043147012591362,-0.11347831040620804,0.19708681106567383,-0.10772643983364105,-0.09961779415607452,0.10359625518321991,-0.13934141397476196,-0.19539521634578705,-0.36131787300109863,0.007570279762148857,0.27185148000717163,0.06208400800824165,-0.2492544800043106,-0.09998956322669983,-0.026291901245713234,-0.05184019356966019,-0.03561489284038544,0.06036098301410675,-0.04027432203292847,-0.1636820286512375,-0.05845605209469795,0.0053992560133337975,0.2982684075832367,-0.12794023752212524,-0.04622071981430054,0.2855488359928131,0.04425928741693497,-0.11253978312015533,0.019431859254837036,0.05042685940861702,-0.07950098812580109,-0.03837110847234726,-0.11666730046272278,-0.02993285283446312,-0.015981517732143402,-0.14832566678524017,-0.04867417737841606,0.10123178362846375,-0.2076980322599411,0.11972344666719437,-0.016538355499505997,-0.016414804384112358,-0.04767707735300064,0.0005978822009637952,-0.05527307465672493,-0.025017617270350456,0.24193844199180603,-0.17887260019779205,0.22059692442417145,0.2286616712808609,-0.0361512191593647,0.04283350706100464,-0.01781548000872135,0.0846918374300003,-0.02446378394961357,0.06550660729408264,-0.1457226425409317,-0.12928196787834167,0.05700313672423363,0.025031711906194687,-0.038144081830978394,0.07602676749229431
